1,1,0.670833333,0.630555556,0.670833333,0.630555556,0.670833333,0.630555556,0.670833333,0.630555556,0.670833333,0.630555556,0.670833333,0.630555556,0.670833333,0.630555556,0.670833333,0.630555556,0.670833333,0.630555556,0.670833333,0.630555556,0.670833333,0.630555556,0.670833333,0.630555556,0.670833333,0.630555556,0.670833333,0.630555556,0.670833333,0.630555556,0.670833333,0.630555556,0.670833333,0.630555556,0.672395833,0.627777778,0.675,0.619444444,0.6859375,0.587962963,0.701041667,0.54537037,0.718229167,0.501851852,0.7359375,0.458333333,0.750520833,0.424074074,0.771875,0.376851852,0.7828125,0.35462963,0.788541667,0.342592593,0.802604167,0.313888889,0.807291667,0.305555556,0.808854167,0.300925926,0.814583333,0.287962963,0.81875,0.278703704,0.822395833,0.265740741,0.825520833,0.257407407,0.828645833,0.248148148,0.83125,0.237962963,0.8328125,0.233333333,0.834895833,0.225,0.838020833,0.214814815,0.844791667,0.188888889,0.8515625,0.163888889,0.856770833,0.140740741,0.857291667,0.137037037,0.858854167,0.12962963,0.860416667,0.125,0.860416667,0.123148148,0.8609375,0.12037037,0.8609375,0.12037037,0.8609375,0.12037037,0.8609375,0.12037037,0.8609375,0.12037037,0.8609375,0.12037037,0.8609375,0.12037037,0.8609375,0.12037037,0.8609375,0.12037037,0.8609375,0.12037037,0.8609375,0.12037037,0.8609375,0.12037037,0.8609375,0.12037037,0.8609375,0.12037037,0.8609375,0.12037037,0.8609375,0.12037037,0.8609375,0.12037037,0.8609375,0.12037037,0.8609375,0.12037037,0.8609375,0.12037037,0.8609375,0.12037037,0.8609375,0.12037037,0.8609375,0.12037037,0.8609375,0.12037037,0.8609375,0.12037037,0.8609375,0.12037037,0.8609375,0.12037037,0.8609375,0.12037037,0.8609375,0.12037037,0.8609375,0.12037037,0.8609375,0.12037037,0.8609375,0.12037037,0.8609375,0.12037037,0.8609375,0.12037037,0.8609375,0.12037037,0.8609375,0.12037037,0.8609375,0.12037037,0.8609375,0.12037037,0.8609375,0.12037037,0.8609375,0.12037037,0.8609375,0.12037037,0.8609375,0.12037037,0.8609375,0.12037037,0.8609375,0.12037037,0.8609375,0.12037037,0.8609375,0.121296296,0.8578125,0.124074074,0.850520833,0.124074074,0.847916667,0.124074074,0.841666667,0.124074074,0.822916667,0.123148148,0.808333333,0.121296296,0.790104167,0.116666667,0.78125,0.114814815,0.754166667,0.110185185,0.7265625,0.108333333,0.719270833,0.106481481,0.706770833,0.102777778,0.694791667,0.100925926,0.6875,0.099074074,0.680729167,0.099074074,0.676041667,0.097222222,0.674479167,0.097222222,0.670833333,0.096296296,0.6703125,0.096296296,0.669791667,0.096296296,0.669270833,0.09537037,0.669270833,0.09537037,0.669270833,0.09537037,0.669270833,0.09537037,0.669270833,0.09537037,0.669270833,0.09537037,0.669270833,0.09537037,0.669270833,0.09537037,0.669270833,0.09537037,0.669270833,0.09537037,0.669270833,0.09537037,0.669270833,0.09537037,0.669270833,0.09537037,0.669270833,0.09537037,0.669270833,0.09537037,0.669270833,0.09537037,0.669270833,0.09537037,0.669270833,0.09537037,0.669270833,0.09537037,0.669270833,0.09537037,0.669270833,0.09537037,0.669270833,0.09537037,0.669270833,0.09537037,0.669270833,0.09537037,0.669791667,0.09537037,0.671354167,0.09537037,0.672395833,0.09537037,0.675520833,0.097222222,0.6765625,0.099074074,0.6828125,0.105555556,0.691666667,0.113888889,0.6953125,0.116666667,0.704166667,0.127777778,0.715104167,0.140740741,0.733854167,0.163888889,0.746875,0.17962963,0.7578125,0.194444444,0.774479167,0.221296296,0.786979167,0.247222222,0.798958333,0.274074074,0.821354167,0.326851852,0.825520833,0.337962963,0.833333333,0.359259259,0.838020833,0.375,0.838541667,0.376851852,0.840104167,0.37962963,0.840625,0.381481481,0.840625,0.381481481,0.841145833,0.382407407,0.841145833,0.382407407,0.841145833,0.382407407,0.841145833,0.382407407,0.841145833,0.382407407,0.841145833,0.382407407,0.841145833,0.382407407,0.841145833,0.382407407,0.841145833,0.382407407,0.841145833,0.382407407,0.841145833,0.382407407,0.841145833,0.382407407,0.841145833,0.382407407,0.841145833,0.382407407,0.841145833,0.382407407,0.841145833,0.382407407,0.841145833,0.382407407,0.841145833,0.382407407,0.841145833,0.382407407,0.841145833,0.382407407,0.841145833,0.382407407,0.841145833,0.382407407,0.841145833,0.382407407,0.841145833,0.382407407,0.841145833,0.382407407,0.841666667,0.381481481,0.842708333,0.371296296,0.842708333,0.357407407,0.8421875,0.346296296,0.841145833,0.29537037,0.838020833,0.232407407,0.838020833,0.214814815,0.8359375,0.180555556,0.834895833,0.164814815,0.834895833,0.156481481,0.834375,0.152777778,0.834375,0.149074074,0.834375,0.142592593,0.834375,0.136111111,0.834375,0.131481481,0.834375,0.123148148,0.834375,0.122222222,0.834375,0.12037037,0.834375,0.12037037,0.834375,0.12037037,0.833333333,0.117592593,0.832291667,0.112037037,0.832291667,0.111111111,0.83125,0.110185185,0.83125,0.110185185,0.830208333,0.108333333,0.827604167,0.108333333,0.827083333,0.109259259,0.825520833,0.110185185,0.825,0.110185185,0.822395833,0.112962963,0.819270833,0.116666667,0.817708333,0.119444444,0.8109375,0.133333333,0.802604167,0.15,0.7984375,0.159259259,0.790104167,0.177777778,0.78125,0.197222222,0.76875,0.228703704,0.760416667,0.247222222,0.757291667,0.253703704,0.745833333,0.282407407,0.740104167,0.29537037,0.738541667,0.301851852,0.733333333,0.317592593,0.730729167,0.324074074,0.729166667,0.32962963,0.728125,0.332407407,0.727083333,0.334259259,0.726041667,0.337962963,0.725520833,0.338888889,0.724479167,0.340740741,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667
1,1,0.7484375,0.537962963,0.7484375,0.537962963,0.7484375,0.537962963,0.7484375,0.537962963,0.7484375,0.537962963,0.7484375,0.537962963,0.7484375,0.537962963,0.7484375,0.537962963,0.7484375,0.537962963,0.7484375,0.537962963,0.7484375,0.537962963,0.7484375,0.537962963,0.7484375,0.537962963,0.7484375,0.537962963,0.7484375,0.537962963,0.7484375,0.537962963,0.7484375,0.537962963,0.7484375,0.537962963,0.7484375,0.537962963,0.7484375,0.537962963,0.7484375,0.537962963,0.7484375,0.537962963,0.7484375,0.537962963,0.7484375,0.537962963,0.7484375,0.537962963,0.7484375,0.537962963,0.7484375,0.537962963,0.7484375,0.537962963,0.7484375,0.537962963,0.7484375,0.537962963,0.7484375,0.537962963,0.7484375,0.537962963,0.7484375,0.537962963,0.7484375,0.537962963,0.7484375,0.537962963,0.7484375,0.537962963,0.7484375,0.537962963,0.7484375,0.537962963,0.745833333,0.537962963,0.7453125,0.537037037,0.744791667,0.537037037,0.741145833,0.534259259,0.734895833,0.527777778,0.73125,0.525,0.7203125,0.517592593,0.7109375,0.511111111,0.685416667,0.491666667,0.6453125,0.460185185,0.6234375,0.443518519,0.5796875,0.412962963,0.536458333,0.385185185,0.515104167,0.372222222,0.478125,0.349074074,0.472916667,0.347222222,0.452083333,0.337037037,0.441145833,0.333333333,0.434895833,0.331481481,0.422916667,0.327777778,0.418229167,0.326851852,0.4125,0.323148148,0.409375,0.323148148,0.408854167,0.322222222,0.408333333,0.322222222,0.408333333,0.322222222,0.408333333,0.322222222,0.414583333,0.322222222,0.447395833,0.313888889,0.491666667,0.296296296,0.588020833,0.260185185,0.631770833,0.241666667,0.6984375,0.219444444,0.74375,0.205555556,0.759895833,0.203703704,0.775,0.2,0.7828125,0.198148148,0.7875,0.198148148,0.793229167,0.197222222,0.795833333,0.19537037,0.796354167,0.19537037,0.796354167,0.19537037,0.796354167,0.19537037,0.796354167,0.19537037,0.796354167,0.19537037,0.796354167,0.19537037,0.796354167,0.19537037,0.796354167,0.19537037,0.794791667,0.197222222,0.786458333,0.205555556,0.773958333,0.216666667,0.766145833,0.223148148,0.759895833,0.227777778,0.7328125,0.25462963,0.697916667,0.293518519,0.597916667,0.405555556,0.55625,0.452777778,0.5,0.521296296,0.452604167,0.575,0.431770833,0.598148148,0.4046875,0.62962963,0.3875,0.650925926,0.384895833,0.653703704,0.3796875,0.659259259,0.377604167,0.662037037,0.374479167,0.666666667,0.372395833,0.668518519,0.371875,0.668518519,0.371875,0.67037037,0.371875,0.67037037,0.371875,0.67037037,0.371875,0.67037037,0.371875,0.67037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,0.371875,0.67037037,0.371875,0.67037037,0.371875,0.67037037,0.371875,0.67037037,0.371875,0.67037037,0.371875,0.67037037,0.371875,0.67037037,0.371875,0.67037037,0.371875,0.67037037,0.371875,0.67037037,0.371875,0.67037037,0.371875,0.67037037,0.371875,0.67037037,0.371875,0.67037037,0.371875,0.67037037,0.371875,0.67037037,0.371875,0.668518519,0.3734375,0.665740741,0.3734375,0.665740741,0.3734375,0.665740741,0.3734375,0.665740741,0.3734375,0.665740741,0.3734375,0.665740741,0.3734375,0.664814815,0.3734375,0.664814815,0.3734375,0.663888889,0.3734375,0.663888889,0.373958333,0.663888889,0.373958333,0.663888889,0.373958333,0.662037037,0.373958333,0.662037037,0.373958333,0.661111111,0.373958333,0.661111111,0.373958333,0.659259259,0.373958333,0.656481481,0.373958333,0.640740741,0.373958333,0.6,0.373958333,0.556481481,0.375520833,0.476851852,0.375520833,0.413888889,0.375520833,0.372222222,0.377083333,0.285185185,0.377083333,0.242592593,0.3765625,0.176851852,0.3765625,0.140740741,0.375520833,0.12962963,0.375520833,0.118518519,0.375520833,0.115740741,0.375520833,0.113888889,0.375520833,0.111111111,0.375520833,0.110185185,0.375520833,0.110185185,0.375520833,0.110185185,0.375520833,0.110185185,0.375520833,0.113888889,0.377083333,0.125925926,0.378645833,0.140740741,0.38125,0.159259259,0.391666667,0.213888889,0.4171875,0.328703704,0.450520833,0.460185185,0.461979167,0.50462963,0.4671875,0.525,0.478125,0.568518519,0.481770833,0.582407407,0.4859375,0.601851852,0.4875,0.611111111,0.490625,0.623148148,0.4921875,0.633333333,0.492708333,0.637962963,0.49375,0.643518519,0.494270833,0.644444444,0.494270833,0.644444444,0.494270833,0.644444444,0.494270833,0.644444444,0.494270833,0.646296296,0.4953125,0.649074074,0.4953125,0.649074074,0.497395833,0.646296296,0.508333333,0.610185185,0.530208333,0.513888889,0.564583333,0.318518519,0.580208333,0.173148148,0.5859375,0.101851852,0.589583333,0.043518519,0.591666667,0.017592593,0.591666667,0.014814815,0.591666667,0.008333333,0.592708333,0.005555556,0.592708333,0.001851852,0.592708333,0.000925926,0.592708333,0.000925926,0.592708333,0.000925926,0.592708333,0.002777778,0.591666667,0.005555556,0.5890625,0.015740741,0.5859375,0.027777778,0.572916667,0.063888889,0.564583333,0.085185185,0.538541667,0.155555556,0.507291667,0.231481481,0.483854167,0.275925926,0.463541667,0.309259259,0.444270833,0.341666667,0.408333333,0.399074074,0.380208333,0.437962963,0.3703125,0.450925926,0.366666667,0.456481481,0.363020833,0.461111111,0.3578125,0.468518519,0.3546875,0.474074074,0.354166667,0.475,0.353125,0.477777778,0.3515625,0.480555556,0.351041667,0.482407407,0.348958333,0.487037037,0.347395833,0.489814815,0.346875,0.490740741,0.346354167,0.491666667,0.346354167,0.491666667,0.346354167,0.491666667,0.346354167,0.491666667,0.346354167,0.491666667,0.346354167,0.491666667,0.346354167,0.491666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,0.346354167,0.491666667,0.346354167,0.491666667,0.346354167,0.491666667,0.346354167,0.491666667,0.346354167,0.491666667,0.346354167,0.491666667,0.346354167,0.491666667,0.346354167,0.491666667,0.346354167,0.491666667,0.346354167,0.491666667,0.346354167,0.491666667,0.346354167,0.491666667,0.346354167,0.491666667,0.346354167,0.491666667,0.346354167,0.491666667,0.346354167,0.491666667,0.346354167,0.491666667,0.346354167,0.491666667,0.346354167,0.491666667,0.346354167,0.491666667,0.346354167,0.491666667,0.346354167,0.491666667,0.346354167,0.491666667,0.346354167,0.491666667,0.346354167,0.491666667,0.346354167,0.491666667,0.346354167,0.491666667,0.346354167,0.491666667,0.346354167,0.491666667,0.346354167,0.491666667,0.346354167,0.491666667,0.346354167,0.491666667,0.346354167,0.491666667,0.346354167,0.491666667,0.346354167,0.491666667,0.344791667,0.491666667,0.343229167,0.489814815,0.343229167,0.489814815,0.343229167,0.489814815,0.342708333,0.489814815,0.342708333,0.489814815,0.3421875,0.489814815,0.3421875,0.488888889,0.341666667,0.488888889,0.341145833,0.487962963,0.3390625,0.485185185,0.333854167,0.478703704,0.322395833,0.461111111,0.307291667,0.443518519,0.301041667,0.433333333,0.269791667,0.390740741,0.261458333,0.380555556,0.245833333,0.360185185,0.227083333,0.338888889,0.217708333,0.328703704,0.210416667,0.322222222,0.204166667,0.317592593,0.2015625,0.316666667,0.195833333,0.312962963,0.194791667,0.312037037,0.193229167,0.311111111,0.1921875,0.310185185,0.1921875,0.310185185,0.1921875,0.310185185,0.1921875,0.310185185,0.192708333,0.310185185,0.195833333,0.311111111,0.196875,0.311111111,0.203645833,0.311111111,0.221354167,0.311111111,0.270833333,0.306481481,0.315625,0.306481481,0.361458333,0.303703704,0.379166667,0.303703704,0.419270833,0.303703704,0.4234375,0.303703704,0.429166667,0.303703704,0.4328125,0.30462963,0.434375,0.30462963,0.434375,0.30462963,0.434375,0.30462963,0.434375,0.30462963,0.432291667,0.30462963,0.430729167,0.30462963,0.427083333,0.30462963,0.4203125,0.306481481,0.4140625,0.308333333,0.40625,0.311111111,0.4,0.314814815,0.35625,0.347222222,0.283854167,0.412962963,0.2609375,0.436111111,0.228645833,0.471296296,0.206770833,0.497222222,0.196354167,0.509259259,0.190104167,0.515740741,0.188541667,0.518518519,0.185416667,0.523148148,0.184375,0.524074074,0.184375,0.524074074,0.184375,0.524074074,0.184375,0.524074074,0.184375,0.524074074,0.184375,0.524074074,0.184375,0.524074074,0.184375,0.524074074,0.184375,0.524074074,0.184375,0.524074074,0.184375,0.524074074,0.184375,0.524074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,0.184375,0.524074074,0.184375,0.524074074,0.184375,0.524074074,0.184375,0.524074074,0.184375,0.524074074,0.184375,0.524074074,0.184375,0.524074074,0.184375,0.524074074,0.184375,0.524074074,0.184375,0.524074074,0.184375,0.524074074,0.191145833,0.542592593,0.1953125,0.556481481,0.203125,0.582407407,0.21875,0.618518519,0.240104167,0.671296296,0.2859375,0.765740741,0.300520833,0.794444444,0.330729167,0.840740741,0.361458333,0.875,0.3703125,0.880555556,0.391666667,0.891666667,0.4390625,0.899074074,0.450520833,0.899074074,0.472395833,0.900925926,0.5015625,0.900925926,0.508854167,0.900925926,0.5203125,0.900925926,0.525520833,0.9,0.540104167,0.898148148,0.546875,0.898148148,0.55,0.897222222,0.559375,0.89537037,0.561458333,0.89537037,0.566666667,0.893518519,0.571875,0.893518519,0.575520833,0.893518519,0.578125,0.893518519,0.581770833,0.893518519,0.584375,0.893518519,0.586979167,0.892592593,0.5875,0.891666667,0.5875,0.891666667,0.5875,0.891666667,0.5875,0.891666667,0.5875,0.891666667,0.5875,0.891666667,0.5875,0.891666667,0.5875,0.891666667,0.5875,0.891666667,0.5875,0.891666667,0.5875,0.891666667,0.5875,0.891666667,0.5875,0.891666667,0.5875,0.891666667,0.590625,0.891666667,0.594791667,0.891666667,0.605208333,0.891666667,0.616145833,0.889814815,0.628125,0.885185185,0.6484375,0.87962963,0.658333333,0.875925926,0.665625,0.872222222,0.674479167,0.866666667,0.677083333,0.865740741,0.680729167,0.862962963,0.6828125,0.860185185,0.683854167,0.859259259,0.684375,0.857407407,0.684375,0.857407407,0.684375,0.857407407,0.684375,0.857407407,0.684375,0.857407407,0.684375,0.857407407,0.684375,0.857407407,0.684375,0.857407407,0.684375,0.857407407,0.684375,0.857407407,0.684375,0.857407407,0.684895833,0.85462963,0.684895833,0.851851852,0.684895833,0.851851852,0.685416667,0.850925926,0.685416667,0.850925926,0.685416667,0.85,0.6859375,0.849074074,0.6890625,0.843518519,0.691666667,0.838888889,0.699479167,0.825,0.7078125,0.808333333,0.722916667,0.781481481,0.733854167,0.762037037,0.740625,0.751851852,0.758333333,0.725,0.772916667,0.698148148,0.778645833,0.688888889,0.786458333,0.672222222,0.797916667,0.643518519,0.801041667,0.637037037,0.807291667,0.625,0.8125,0.616666667,0.8140625,0.613888889,0.818229167,0.606481481,0.81875,0.605555556,0.819791667,0.602777778,0.820833333,0.601851852,0.821875,0.6,0.822395833,0.599074074,0.822395833,0.599074074,0.822395833,0.599074074,0.821875,0.600925926,0.821354167,0.603703704,0.8203125,0.609259259,0.8203125,0.622222222,0.8203125,0.636111111,0.8203125,0.662037037,0.8203125,0.705555556,0.821875,0.737962963,0.824479167,0.774074074,0.825520833,0.79537037,0.827604167,0.814814815,0.828125,0.823148148,0.829166667,0.844444444,0.830208333,0.856481481,0.830208333,0.862037037,0.83125,0.878703704,0.832291667,0.89537037,0.832291667,0.900925926,0.8328125,0.914814815,0.8328125,0.919444444,0.8328125,0.921296296,0.8328125,0.922222222,0.8328125,0.922222222,0.832291667,0.922222222,0.831770833,0.922222222,0.828645833,0.918518519,0.816666667,0.89537037,0.8125,0.886111111,0.8015625,0.864814815,0.7859375,0.830555556,0.770833333,0.800925926,0.757291667,0.772222222,0.744791667,0.74537037,0.733333333,0.725925926,0.71875,0.700925926,0.713541667,0.693518519,0.702604167,0.678703704,0.691145833,0.663888889,0.684375,0.653703704,0.679166667,0.644444444,0.677604167,0.640740741,0.674479167,0.635185185,0.671354167,0.630555556,0.671354167,0.630555556,0.670833333,0.630555556,0.670833333,0.630555556,0.670833333,0.630555556,0.670833333,0.630555556,0.670833333,0.630555556,0.670833333,0.630555556,0.670833333,0.630555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.724479167,0.341666667,0.722395833,0.344444444,0.7125,0.356481481,0.694791667,0.37962963,0.686979167,0.389814815,0.666145833,0.419444444,0.60625,0.512962963,0.590625,0.536111111,0.5578125,0.574074074,0.542708333,0.591666667,0.490625,0.643518519,0.4734375,0.658333333,0.465625,0.663888889,0.438020833,0.675,0.3953125,0.681481481,0.379166667,0.681481481,0.348958333,0.677777778,0.321354167,0.669444444,0.284895833,0.656481481,0.266666667,0.649074074,0.2578125,0.644444444,0.232291667,0.631481481,0.223958333,0.626851852,0.2203125,0.624074074,0.213541667,0.617592593,0.206770833,0.613888889,0.197395833,0.608333333,0.191666667,0.605555556,0.1890625,0.605555556,0.183333333,0.600925926,0.180729167,0.599074074,0.180729167,0.599074074,0.180729167,0.599074074,0.180729167,0.599074074,0.180729167,0.599074074,0.180729167,0.599074074,0.180729167,0.599074074,0.180729167,0.599074074,0.180729167,0.599074074,0.180729167,0.599074074,0.180729167,0.599074074,0.180729167,0.599074074,0.180729167,0.599074074,0.180729167,0.599074074,0.180729167,0.599074074,0.180729167,0.599074074,0.180729167,0.599074074,0.180729167,0.599074074,0.172916667,0.585185185,0.164583333,0.564814815,0.154166667,0.541666667,0.1359375,0.501851852,0.126041667,0.482407407,0.121875,0.473148148,0.104166667,0.438888889,0.095833333,0.425,0.093229167,0.42037037,0.088541667,0.412037037,0.086979167,0.409259259,0.086458333,0.407407407,0.085416667,0.407407407,0.084895833,0.407407407,0.084375,0.407407407,0.083854167,0.408333333,0.083854167,0.408333333,0.083854167,0.409259259,0.083854167,0.409259259,0.083854167,0.410185185,0.083854167,0.410185185,0.083854167,0.410185185,0.083854167,0.410185185,0.083854167,0.410185185,0.083854167,0.410185185,0.083854167,0.410185185,0.083854167,0.410185185,0.082291667,0.408333333,0.080208333,0.402777778,0.078125,0.399074074,0.071875,0.391666667,0.067708333,0.382407407,0.065104167,0.377777778,0.0625,0.373148148,0.054166667,0.357407407,0.0515625,0.352777778,0.045833333,0.34537037,0.041666667,0.339814815,0.0390625,0.337037037,0.0359375,0.334259259,0.034375,0.333333333,0.033333333,0.330555556,0.033333333,0.330555556,0.033333333,0.330555556,0.033333333,0.330555556,0.033333333,0.330555556,0.033333333,0.330555556,0.033333333,0.330555556,0.033333333,0.330555556,0.033333333,0.330555556,0.033333333,0.330555556,0.033333333,0.330555556,0.033333333,0.330555556,0.033333333,0.330555556,0.035416667,0.326851852,0.035416667,0.325925926,0.035416667,0.321296296,0.035416667,0.311111111,0.035416667,0.305555556,0.0359375,0.275,0.036979167,0.258333333,0.036979167,0.250925926,0.0390625,0.231481481,0.040104167,0.216666667,0.040625,0.212037037,0.041666667,0.206481481,0.043229167,0.197222222,0.043229167,0.193518519,0.043229167,0.191666667,0.04375,0.190740741,0.044270833,0.187037037,0.044791667,0.183333333,0.044791667,0.182407407,0.044791667,0.17962963,0.045833333,0.17962963,0.045833333,0.17962963,0.045833333,0.17962963,0.045833333,0.17962963,0.045833333,0.17962963,0.045833333,0.17962963,0.045833333,0.17962963,0.045833333,0.17962963,0.045833333,0.17962963,0.045833333,0.17962963,0.045833333,0.17962963,0.046354167,0.181481481,0.046354167,0.184259259,0.046354167,0.184259259,0.046354167,0.186111111,0.046875,0.189814815,0.047916667,0.192592593,0.048958333,0.198148148,0.051041667,0.206481481,0.0515625,0.210185185,0.057291667,0.225,0.0671875,0.249074074,0.0671875,0.249074074,0.084375,0.292592593,0.090104167,0.309259259,0.103125,0.344444444,0.115104167,0.373148148,0.119270833,0.387037037,0.135416667,0.424074074,0.14375,0.443518519,0.151041667,0.459259259,0.155208333,0.468518519,0.157291667,0.473148148,0.159895833,0.478703704,0.160416667,0.47962963,0.161458333,0.481481481,0.161458333,0.481481481,0.161458333,0.481481481,0.161458333,0.481481481,0.163020833,0.487037037,0.163020833,0.487037037,0.163020833,0.487962963,0.163020833,0.487962963,0.163020833,0.487962963,0.163020833,0.487962963,0.163020833,0.487962963,0.163020833,0.487962963,0.163020833,0.487962963,0.163020833,0.487962963,0.163020833,0.487962963,0.163020833,0.487962963,0.163020833,0.487962963,0.163020833,0.487962963,0.163020833,0.487962963,0.163020833,0.487962963,0.163020833,0.487962963,0.163020833,0.487962963,0.163020833,0.487962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
